gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
CCL8	1.15666196850805e-30	0.0762372286416795	3.61757105943152	0.852225145075321	4.31503104558652e-29	c24
CCL13	7.45336636077387e-99	0.0844345332711327	4.26356589147287	0.446309815860255	1.08212554548759e-96	c24
CCL23	4.61532243100024e-11	0.0307694110573746	2.32558139534884	0.805919270140592	5.47730657080276e-10	c24
CCL18	0	0.476700226068059	16.6666666666667	2.03942895989123	0	c24
CCL3	1.05015595664897e-06	0.151338702521286	36.7571059431525	30.5766559276446	7.60529701448785e-06	c24
CISD3	5.33928343963547e-09	0.126116332173906	25	20.0987201844353	5.19944506383549e-08	c24
PCGF2	0.000249166514389858	0.00980412826864159	0.968992248062015	0.384240238820087	0.0012653765232597	c24
AC006449.5	1.7031115842958e-05	0.00312495626004703	0.322997416020672	0.0551729573690381	0.000103909325657836	c24
PSMB3	8.131679248073e-15	0.206968643973544	46.3178294573643	41.8871121882974	1.33164188780211e-13	c24
GSDMA	0.000256617841883894	0.00658608224663612	0.581395348837209	0.179312111449374	0.00130006785213022	c24
IGFBP4	1.52028050224929e-05	0.0482293469391486	6.0077519379845	3.91727997320171	9.34515533072518e-05	c24
RAB5C	1.72595734445707e-09	0.173856259718315	36.3695090439276	32.8545108818806	1.76640700086668e-08	c24
ATP6V0A1	7.54290004326662e-11	0.0679367915327432	8.2687338501292	4.82664853840925	8.7685886187548e-10	c24
VAT1	2.18604532482976e-49	0.192325500852236	16.343669250646	7.09169548468458	1.40720898472438e-47	c24
DUSP3	8.53632405499785e-18	0.118222513442871	12.2093023255814	6.98529049547286	1.73299779755761e-16	c24
G6PC3	3.33535153831258e-05	0.0513962990139048	8.91472868217054	6.48183725948039	0.000194642456746002	c24
SLC4A1	0.0105433660990058	0.0022872124139462	0.0645994832041344	0.00689661967112976	0.0390262777349246	c24
GRN	1.82856998172329e-296	0.972445044017979	61.1757105943152	25.7992689583149	1.53316450117589e-293	c24
FZD2	2.4267472240098e-11	0.0264276180097024	2.19638242894057	0.729071222376575	2.96064926878286e-10	c24
GFAP	0.00542827873598995	0.000745142924078646	0.0645994832041344	0.0059113882895398	0.0214346591752655	c24
AC040934.1	0.00542525475361393	0.000809762112614543	0.0645994832041344	0.0059113882895398	0.0214346591752655	c24
PNPO	0.000911973439545865	0.0421143970182002	4.00516795865633	2.6906669031222	0.00419040487950257	c24
HOXB6	0.000170875609837575	0.012850180216645	0.968992248062015	0.375373156385777	0.000893765783333215	c24
GNGT2	0.00858317242866446	0.0421877122001743	7.62273901808786	6.13503581316072	0.0325268290296665	c24
ABCC3	2.46441387228427e-12	0.0449192735445817	4.19896640826873	1.81972236179667	3.31667385428049e-11	c24
AC005920.2	0.0001118059595392	0.000495044208066583	0.0645994832041344	0.0029556941447699	0.000602179107695155	c24
NME1	0.0035399180105153	0.076778045596554	14.7932816537468	13.0247588646194	0.01453142842554	c24
NME2	1.8507077022591e-97	0.540232172423257	71.7700258397933	58.7325983507227	2.63004385247313e-95	c24
SCPEP1	3.6910854063857e-20	0.176956910095315	19.5090439276486	12.7016029714578	8.51972624634299e-19	c24
AC025048.4	3.35357769382675e-05	0.0175211823512064	1.80878552971576	0.839417137114651	0.000195603980340107	c24
C17orf64	0.000852582505101293	0.00384267966875494	0.258397932816538	0.0541877259874482	0.00393855537962633	c24
MRC2	0.00301400474697692	0.0259810848808671	2.58397932816537	1.64041025034729	0.0125492514591406	c24
ACE	7.83523366028927e-17	0.0414401507268825	3.29457364341085	1.07882836284101	1.49645823746459e-15	c24
MILR1	8.76483057448222e-12	0.0683293977931915	6.91214470284238	3.7212189282653	1.11304387658836e-10	c24
CACNG4	0.002260107216558	0.0004837634769359	0.0645994832041344	0.00492615690794983	0.00960059957940347	c24
AC005332.4	0.0063454478352037	0.00296872613302722	0.258397932816538	0.0699514280928876	0.0247227729434319	c24
FAM20A	1.68370365683844e-08	0.0376026590297215	4.19896640826873	2.13401117252387	1.54242155812749e-07	c24
ABCA9	4.52986986240526e-13	0.0114313020479132	0.645994832041344	0.0837446674351471	6.50354346940701e-12	c24
ABCA6	2.72227817105287e-40	0.0580086404140465	3.68217054263566	0.725130296850215	1.40677604469601e-38	c24
SLC39A11	0.00593058568084672	0.0341111601080666	5.62015503875969	4.27688942748204	0.023227838673857	c24
CD300A	2.74892153350669e-15	0.120798280570311	16.0852713178295	10.3498556636026	4.64684124953363e-14	c24
CD300C	3.4358612120967e-05	0.047815546451591	6.71834625322997	4.60300101478832	0.000200124892899095	c24
CD300LF	0.000240274718092589	0.0410253675852002	5.42635658914729	3.72023369688371	0.00122170004478309	c24
AC016888.1	0.00181145223848958	0.00222445081062958	0.193798449612403	0.0364535611188288	0.00786236381188866	c24
ATP5PD	1.64260014269041e-23	0.259659876157436	45.2842377260982	38.5796904402999	4.55661898970645e-22	c24
GRB2	3.53706683506953e-05	0.13981783237105	38.6950904392765	37.9649060581878	0.000205591243526104	c24
SPHK1	5.20422911105295e-05	0.0655633858974986	10.3359173126615	7.81288485600843	0.000293837434219686	c24
TIMP2	3.57651146717359e-80	0.255519197303656	22.0284237726098	8.86905289707288	3.9718225690751e-78	c24
LGALS3BP	7.00300008695244e-36	0.152115124069944	13.7596899224806	6.26804204967537	3.13155489221615e-34	c24
GAA	2.80349706869836e-33	0.172113123426365	17.3772609819121	9.14393245253648	1.14803033809531e-31	c24
BAIAP2-DT	1.42915196503289e-05	0.0159421641494475	1.29198966408269	0.501482773229293	8.83193267058653e-05	c24
AC110285.6	6.53942687169e-06	0.00829887736091733	0.516795865633075	0.115272071646026	4.2364168132652e-05	c24
BAHCC1	0.000528556800464003	0.00800223996455539	0.645994832041344	0.222662292239332	0.00253166780547868	c24
PDE6G	3.46296452586647e-06	0.0180397369940303	1.74418604651163	0.728085990994985	2.3344905380605e-05	c24
P4HB	3.44461296012698e-06	0.145960454937669	39.405684754522	37.7727859387777	2.32352030283063e-05	c24
ANAPC11	1.62135565790573e-09	0.159721476415006	44.1860465116279	41.0319313490773	1.66494262262224e-08	c24
RFNG	0.00129239623004162	0.0293004702910568	3.9405684754522	2.64830195371383	0.0057661812908256	c24
SLC16A3	4.22902054536383e-10	0.138158644780355	24.3540051679587	19.1706322229776	4.5782082327441e-09	c24
FN3K	0.00113718091884237	0.017088799682398	1.8733850129199	1.03350771928787	0.00513446064299078	c24
COLEC12	6.80504601477469e-11	0.0324826913259617	2.45478036175711	0.8837525492862	7.94111458745698e-10	c24
EMILIN2	7.44001569695609e-08	0.0885187107800033	12.5322997416021	8.99122158839003	6.21168151467547e-07	c24
GAPLINC	2.05870539552528e-93	0.0759218058638013	5.16795865633075	0.676853959152307	2.77288600623e-91	c24
EPB41L3	3.47497371326125e-08	0.0786310770568843	9.68992248062016	6.47395540842767	3.04212133634445e-07	c24
L3MBTL4-AS1	2.77888533170566e-31	0.0363557868329144	2.51937984496124	0.455176898294564	1.06390703487151e-29	c24
RAB31	7.26803307464097e-84	0.369507146449528	35.2713178294574	17.631700804934	8.49321579293759e-82	c24
ANKRD62	0.000672574242728699	0.000710254197309696	0.0645994832041344	0.00394092552635987	0.00316942461045877	c24
TUBB6	3.01346107429416e-07	0.0630605000852168	8.52713178294574	5.67099183243185	2.33569349456153e-06	c24
SPIRE1	7.15560390652107e-07	0.0209072192486444	1.93798449612403	0.800993113232643	5.30470034962209e-06	c24
ANKRD29	1.4377018644975e-05	0.0119504679255199	0.839793281653747	0.263056778884521	8.87822594945996e-05	c24
OSBPL1A	9.11071099017835e-10	0.0603373657554316	5.03875968992248	2.60987792983182	9.56353756458847e-09	c24
DSC2	7.09661225258718e-05	0.0390580334519615	4.84496124031008	3.13402102483768	0.000393073793108619	c24
AC021224.1	0.00219365944269872	0.00381289413937366	0.193798449612403	0.0374387925004187	0.00936493767683679	c24
DTNA	0.00488344949740904	0.0109403632373243	1.03359173126615	0.516261243953142	0.0195163404723671	c24
AC011815.2	0.00944635167286119	0.00212604554493328	0.129198966408269	0.0236455531581592	0.0354217064405656	c24
AC023043.1	0.000131586865014152	0.00740101638631311	0.645994832041344	0.200987201844353	0.000700612839949931	c24
AC011139.1	5.82834341445591e-06	0.00147381794925073	0.0645994832041344	0.00197046276317993	3.80755982472606e-05	c24
SYT4	4.04677239643995e-05	0.00191999877135774	0.193798449612403	0.0236455531581592	0.00023291685709937	c24
SIGLEC15	1.25168576619709e-11	0.0114391832631612	1.16279069767442	0.259115853358161	1.57048399651021e-10	c24
MRO	8.43629751623884e-16	0.0157735934370102	0.904392764857881	0.130050542369876	1.48913971631378e-14	c24
NARS	0.00875544781934533	0.0557682376641496	11.9509043927649	10.2641405334043	0.0331198070116404	c24
SOCS6	0.000800832195153176	0.0257691217151797	2.58397932816537	1.54287234356989	0.00372101830992619	c24
CYB5A	1.05045954462548e-08	0.111610942968822	15.7622739018088	11.7114454329599	9.85187701556188e-08	c24
CNDP2	5.79310559617405e-08	0.120983657542552	20.4780361757106	16.4642016177499	4.91498040689313e-07	c24
HSBP1L1	0.00101681704010956	0.0323978667712754	4.26356589147287	2.8965802618745	0.00463153740203644	c24
FKBP1A	1.98672472861969e-33	0.314651151150077	60.594315245478	53.3483088503335	8.1855987651655e-32	c24
SIRPB2	1.55986380553237e-09	0.0303990345525772	2.84237726098191	1.17341057547365	1.60425367402468e-08	c24
SIRPA	3.56371001830334e-38	0.168917421152122	17.3772609819121	8.60895181233313	1.72218597397489e-36	c24
SIGLEC1	2.83642539027166e-71	0.152391777501815	10.594315245478	2.90741780707199	2.72573165441063e-69	c24
C20orf27	4.32982787166804e-06	0.104497439893438	17.764857881137	14.5006354742411	2.87665941283682e-05	c24
AL356414.1	8.79362515482537e-10	0.0025887787646828	0.193798449612403	0.0108375451974896	9.24226262746892e-09	c24
TMEM230	0.00134188788393604	0.0975546101530615	32.8811369509044	31.4801131045626	0.00596556678836781	c24
LAMP5	0.00119681608190563	0.0129820547909379	1.48578811369509	0.763554320732224	0.00537549454331741	c24
PARAL1	0.000150030774154054	0.0110146632761939	0.904392764857881	0.336949132503769	0.000791526207893448	c24
RIN2	0.011724872159073	0.0304783448778626	4.00516795865633	2.96259076444103	0.0428961233196235	c24
NAA20	6.56680673085573e-07	0.103584163918046	17.6356589147287	14.0119607089725	4.89525592663791e-06	c24
CST3	0	2.27216574168366	88.3720930232558	26.0130641681199	0	c24
ABHD12	5.24630784751835e-11	0.137258201781721	19.1214470284238	14.275017487857	6.20418450599685e-10	c24
AL031673.1	0.00542928706821756	0.000674176451513011	0.0645994832041344	0.0059113882895398	0.0214346591752655	c24
HM13	0.000649568224760766	0.101304501505878	28.2945736434109	26.5854836008237	0.00307223510393831	c24
HCK	2.18309303109382e-31	0.183701090277373	21.2532299741602	12.1666223312545	8.39639610972759e-30	c24
AL121906.1	0.000111769433414392	0.000995785709381896	0.0645994832041344	0.0029556941447699	0.000602179107695155	c24
AHCY	0.000402173366909307	0.0669081717050469	12.0801033591731	9.80206701543858	0.0019650481321976	c24
DYNLRB1	0.000141791393653176	0.114643202632574	37.4677002583979	36.3323776588932	0.000751010701253982	c24
PROCR	1.99228873381259e-14	0.0548215266393847	5.36175710594315	2.40100887693475	3.17120928118683e-13	c24
MMP24OS	2.09960929020616e-07	0.121965814949972	23.4496124031008	19.4878767278495	1.6556947184325e-06	c24
ROMO1	1.90150191288542e-08	0.154241141641673	49.8062015503876	47.8930826904699	1.72125698122406e-07	c24
MYL9	6.16855537147714e-15	0.052651511142129	4.19896640826873	1.65814441521591	1.01962055223559e-13	c24
SAMHD1	1.16530536827318e-31	0.26986030280598	35.9819121447028	25.3825160839023	4.51815161169315e-30	c24
SRC	0.00885818417334798	0.0372394445763893	4.45736434108527	3.33205253253727	0.0334631426904421	c24
TGM2	1.39672825462073e-34	0.100802597968274	8.85012919896641	3.29559897141844	5.97493267901403e-33	c24
MAFB	2.55679179486048e-144	0.48261620735313	34.8837209302326	13.4553049783742	6.35182838637266e-142	c24
AL035665.1	3.21776340263118e-07	0.00135381908531827	0.129198966408269	0.00689661967112976	2.48314194655878e-06	c24
LINC01620	1.71611433724654e-08	0.000783526747476919	0.0645994832041344	0.000985231381589966	1.56459540205543e-07	c24
DBNDD2	3.39888098612945e-34	0.18224361881207	19.1214470284238	10.3508408949842	1.44293253813683e-32	c24
SPATA25	1.7172388559145e-08	0.00133341093661812	0.0645994832041344	0.000985231381589966	1.56459540205543e-07	c24
CTSA	7.27089740705233e-33	0.274547767473636	33.9147286821705	23.3834816106563	2.93796815949061e-31	c24
PLTP	4.52211547465905e-259	0.348572787839535	21.5762273901809	4.07590222563769	2.91659055363683e-256	c24
MMP9	5.56076929455796e-136	0.483873464376954	23.578811369509	7.41780707199086	1.27737726438962e-133	c24
SLC12A5	1.25139074500108e-49	0.0868183931451767	6.26614987080103	1.54385757495148	8.07098900112429e-48	c24
CD40	0.00417188078044561	0.0612651816841594	13.4366925064599	11.5370594784185	0.016871438581557	c24
CEBPB	0.000990653104168745	0.103265207706313	29.5219638242894	27.3579050039902	0.00451727040212255	c24
SMIM25	3.37862726236669e-78	0.282591167014018	24.6770025839793	10.425718479985	3.63180772837352e-76	c24
FAM210B	0.00577755570119146	0.0399574004435026	6.58914728682171	5.1448782746628	0.0226841094716178	c24
GNAS	0.00910071687416686	0.0873900305900595	38.1782945736434	38.000374387925	0.0342712601084447	c24
CTSZ	5.21224140437197e-217	0.658899954944597	46.3824289405685	18.3883585059951	2.46208665098348e-214	c24
ATP5F1E	3.61025966662399e-114	0.436242113745194	94.3152454780362	91.9220879023439	6.33931354446259e-112	c24
MIR1-1HG	0.0001118059595392	0.000480229354777483	0.0645994832041344	0.0029556941447699	0.000602179107695155	c24
OGFR-AS1	0.000503264745970719	0.00132403221197477	0.129198966408269	0.0147784707238495	0.00242124416157882	c24
AZU1	0.00452615955346946	0.0084384299636061	0.775193798449612	0.345816214938078	0.018188154697371	c24
CFD	1.34718577860236e-86	0.334124518121187	23.3204134366925	9.30156947359087	1.64297878700967e-84	c24
GPX4	1.62216465026292e-169	0.754699485696495	74.1602067183463	53.7089035359954	5.08450075145027e-167	c24
NDUFS7	1.21031049423904e-05	0.125500140732937	36.9509043927649	35.1895092562488	7.53087075246547e-05	c24
UQCR11	4.8961775233669e-45	0.320262837523928	70.7364341085271	67.2114996206859	2.81178085237464e-43	c24
OAZ1	6.94374723287496e-121	0.4829735052939	90.6976744186046	86.6028236731396	1.3083112061582e-118	c24
TIMM13	0.00158210688711861	0.0920027728880778	24.0956072351421	22.285933851565	0.0069442089752891	c24
MFSD12	5.72567689045822e-09	0.0747189592963196	9.36692506459948	6.02567512980423	5.54993501595918e-08	c24
GIPC3	0.00135049509984259	0.00191892774704051	0.258397932816538	0.057143420132218	0.00599753248540093	c24
MPND	0.000968879509437371	0.0312043916809331	3.03617571059432	1.90839318613976	0.0044246025309791	c24
MYDGF	0.0123174732672247	0.0867837158715559	30.1033591731266	29.5904393146731	0.0449025454821937	c24
AC005339.1	0.00542525475361393	0.000974695629415005	0.0645994832041344	0.0059113882895398	0.0214346591752655	c24
MIR7-3HG	0.0105450763471007	0.00126538140348377	0.0645994832041344	0.00689661967112976	0.0390262777349246	c24
PLIN3	1.46356771067571e-06	0.0929754461233555	15.374677002584	11.9942068394763	1.04303301913816e-05	c24
C19orf70	5.1618846387119e-06	0.129765734536005	32.2997416020672	29.7234455511877	3.39716026320879e-05	c24
C3	1.24533433946852e-13	0.0605645873176967	5.55555555555556	2.58032098838412	1.8729158330536e-12	c24
ZNF358	1.50721671055395e-08	0.0239365481822144	2.2609819121447	0.89064916895733	1.3883283174556e-07	c24
MCOLN1	1.66443746064865e-18	0.11525588304929	12.7906976744186	7.29465314929211	3.52411007293146e-17	c24
AC008878.2	1.7172388559145e-08	0.000225747994315457	0.0645994832041344	0.000985231381589966	1.56459540205543e-07	c24
TRAPPC5	0.000393777371004693	0.0986851926126618	21.8992248062016	19.558813387324	0.00192992919315438	c24
CLEC4G	3.56861624257033e-09	0.0148188578117848	1.09819121447028	0.28177617513473	3.54305066735712e-08	c24
CD209	3.2720389538066e-58	0.0861759607631988	5.10335917312661	0.972423373629297	2.53435663817011e-56	c24
MARCH2	1.59015720760871e-08	0.0648544292744336	8.65633074935401	5.49365018374565	1.45991493098223e-07	c24
AC136469.1	0.0018111419595347	0.00216263099200998	0.193798449612403	0.0364535611188288	0.00786203456366485	c24
AC008759.3	3.23967969713358e-11	0.00900599830425624	0.581395348837209	0.0798037419087873	3.90134210709034e-10	c24
UBL5	1.34872559043197e-07	0.0926143085250482	67.0542635658915	69.5120148966985	1.08865364264519e-06	c24
ZGLP1	5.50573722058679e-13	0.0401964081306605	3.42377260981912	1.31823958856737	7.85416481939769e-12	c24
TSPAN16	0.00225912599291099	0.00161754361101333	0.0645994832041344	0.00492615690794983	0.00960059957940347	c24
ACP5	3.88363885907336e-38	0.359251294200538	42.2480620155039	30.2062089281668	1.86871563924824e-36	c24
MAN2B1	3.64253001514822e-11	0.150266202279293	23.3850129198966	18.3696391097449	4.36141276858411e-10	c24
DNASE2	1.16212706530926e-09	0.102749853757223	14.1472868217054	9.99024620932226	1.2107927156366e-08	c24
FARSA-AS1	0.00543029556953745	0.000271849487433712	0.0645994832041344	0.0059113882895398	0.0214361173271124	c24
CALR	0.00011494868263783	0.108260297121157	52.9069767441861	54.317776529818	0.000617896090857305	c24
AC011509.2	5.83343071682718e-06	0.000452984214215875	0.0645994832041344	0.00197046276317993	3.80773840757007e-05	c24
NDUFB7	1.21047998733845e-06	0.136478944092759	37.8552971576227	35.7126671198731	8.70621441461653e-06	c24
TPM4	1.67317506895068e-15	0.225079593391532	48.1266149870801	42.9127380565326	2.89401472214893e-14	c24
BST2	7.69297637603018e-05	0.120423484256208	43.9276485788114	42.1383461906029	0.000424563175414349	c24
SLC27A1	6.75190008565579e-06	0.0317431839914791	3.35917312661499	1.82957467561257	4.36226594245278e-05	c24
COLGALT1	1.46975189899668e-15	0.111955095764805	13.2428940568475	8.04342899930048	2.55137366400365e-14	c24
IFI30	7.16380080746283e-153	0.536527474354057	40.6976744186046	16.985389018611	2.01898782756881e-150	c24
LSM4	0.00193448881921765	0.0855541817815398	28.2945736434109	26.2869584922019	0.00835422173820776	c24
GDF15	0.000317846485377875	0.0138735796747014	1.09819121447028	0.466014443492054	0.00158323710479774	c24
LRRC25	1.27646681165859e-39	0.136303798086282	13.1782945736434	5.63453827131302	6.47657245528075e-38	c24
CERS1	0.0105433660990058	0.00149288594234726	0.0645994832041344	0.00689661967112976	0.0390262777349246	c24
HOMER3	3.42608698858211e-11	0.0481089387868367	4.328165374677	1.98622646528537	4.11400305846999e-10	c24
AC020912.1	0.00029773553615108	0.0030345261236899	0.129198966408269	0.0137932393422595	0.00149103395720993	c24
WDR88	0.00226157978416397	0.000500599685910726	0.0645994832041344	0.00492615690794983	0.00960112187358118	c24
LRP3	1.29203400299299e-05	0.0149680058031497	1.22739018087855	0.463058749347284	8.01854855521446e-05	c24
CEBPA	5.69830068442456e-07	0.047099845557753	5.23255813953488	3.07786283608706	4.28689116990199e-06	c24
CEBPA-DT	1.10153309231675e-08	0.0139642114369996	0.904392764857881	0.213795209805023	1.03078172014842e-07	c24
PEPD	1.92563374797767e-09	0.108595895943772	15.1162790697674	10.9065113942009	1.96237935702446e-08	c24
GPI	3.02129703475678e-05	0.119678039825085	28.5529715762274	26.0524734233835	0.000177364361896854	c24
ZNF30-AS1	5.83088653461537e-06	0.000703163311162677	0.0645994832041344	0.00197046276317993	3.80755982472606e-05	c24
USF2	7.16158905022403e-05	0.0811688452880653	13.953488372093	11.2286820559808	0.000396541808760795	c24
HAMP	1.85710939259839e-25	0.0603401182402049	4.26356589147287	1.2571552429088	5.71410411091419e-24	c24
COX6B1	2.60723633507712e-65	0.392394567469013	72.4160206718346	66.2410467098198	2.33177312548844e-63	c24
TYROBP	0	2.30300346416542	95.9302325581395	33.7658499098513	0	c24
CAPNS1	0.000101712399531959	0.0927839184275429	19.6382428940568	16.7784904284771	0.000551889735561046	c24
SPINT2	1.06116985063348e-15	0.150472746404174	22.5452196382429	15.9371028285993	1.85749031579048e-14	c24
YIF1B	0.000781495504490634	0.0796988653721977	18.5400516795866	16.2829190435374	0.00363721846095017	c24
AC011445.2	2.70206275455337e-06	0.0177127685358357	1.61498708010336	0.645326554941428	1.85055708928346e-05	c24
FCGBP	0.00173444222910258	0.0279587974086696	2.32558139534884	1.39311717356821	0.00756531713872314	c24
PLD3	3.7643181491911e-163	0.574161149093158	38.953488372093	16.2770076552478	1.10743598322431e-160	c24
HIPK4	0.00225912599291099	0.00160474723118315	0.0645994832041344	0.00492615690794983	0.00960059957940347	c24
PRX	0.0105593357512274	0.00486956955318021	0.387596899224806	0.139902856185775	0.0390450939828735	c24
BLVRB	2.53771069378523e-116	0.444453938319012	34.3023255813954	15.4927634755022	4.57579254022414e-114	c24
AXL	4.69125468420954e-14	0.0749273350485395	7.29974160206718	3.74683494418664	7.28404164810276e-13	c24
TMEM91	7.72276710209175e-07	0.0438084559586624	5.42635658914729	3.22564754332555	5.70372523827247e-06	c24
B3GNT8	0.000280735009487368	0.01527590800243	1.35658914728682	0.622666233164859	0.00141222300107805	c24
CEACAM4	0.00390949402771232	0.031201852241302	3.81136950904393	2.66702134996404	0.0159044894106521	c24
ETHE1	0.000211892885848536	0.091566439311288	21.2532299741602	18.6809722263274	0.00108955646785916	c24
PLAUR	9.45757602288097e-44	0.277589013878342	39.4702842377261	22.4356890215667	5.26016889975758e-42	c24
NECTIN2	1.15687110338578e-06	0.0780411389321365	10.9173126614987	7.91830461383856	8.3403145024403e-06	c24
APOE	0	1.83787571299726	58.1395348837209	7.54588715159755	0	c24
APOC1	0	2.12382221291049	65.5038759689922	9.34097872885447	0	c24
APOC4-APOC2	2.21994780538892e-10	0.0143386199540875	1.03359173126615	0.232514606055232	2.4669519382748e-09	c24
APOC2	6.85992778853957e-32	0.0528151694643165	3.81136950904393	0.906412871062769	2.68771329640234e-30	c24
AC011481.1	0.0054242470975086	0.000951811197446177	0.0645994832041344	0.0059113882895398	0.0214346591752655	c24
CKM	0.000570655654768752	0.00948370251147331	0.775193798449612	0.29359895171381	0.00271585771954511	c24
RTN2	0.0062286177487603	0.0158260505793698	1.55038759689922	0.895575325865279	0.0243127772413784	c24
PPM1N	0.00148855449645988	0.0245958624982032	2.77777777777778	1.73203676883516	0.00656537884038288	c24
PNMA8A	0.0105433660990058	0.00152917986308832	0.0645994832041344	0.00689661967112976	0.0390262777349246	c24
AP2S1	1.22393223730297e-187	0.748738079421092	62.7906976744186	36.3579936748145	4.5107955356777e-185	c24
C5AR1	8.00880467548601e-06	0.060444438761106	14.9870801033592	11.3518359786796	5.12203072476067e-05	c24
C5AR2	0.000674840683529483	0.0172561791802113	2.0671834625323	1.14385363402595	0.00317831861314588	c24
SELENOW	1.33044117986099e-25	0.28912401769432	48.6434108527132	41.2536084099351	4.1238758124009e-24	c24
PLA2G4C	0.002724145441919	0.023439451505596	2.32558139534884	1.42957073468704	0.0114274408794346	c24
KDELR1	0.00344790605988146	0.0919959256002732	28.1653746770026	27.06036512675	0.0141780129274527	c24
GRIN2D	0.0135589461939313	0.00443369368704292	0.322997416020672	0.110345914738076	0.0488652415057026	c24
HSD17B14	8.08113844241238e-72	0.103927113927826	6.97674418604651	1.43252642883181	7.83309887519152e-70	c24
DHDH	5.62314296308137e-05	0.00997426988556217	0.904392764857881	0.317244504871969	0.000316148673403648	c24
FTL	0	2.57626438845942	99.8062015503876	94.0492024551966	0	c24
TRPM4	9.64663976133149e-11	0.0418479621833499	3.55297157622739	1.52907910422763	1.10873545001897e-09	c24
FCGRT	1.04000680272121e-291	0.766028060267079	52.0671834625323	18.7765396703416	8.30470194039618e-289	c24
RCN3	1.97386374837465e-22	0.0636598998822694	4.1343669250646	1.29754972955399	5.17183143695226e-21	c24
IL4I1	1.0321225416513e-19	0.115822542942024	12.984496124031	7.20893801909378	2.33256912411734e-18	c24
ATF5	1.8564316008532e-24	0.181105325135738	20.2196382428941	12.4917486871792	5.44715687046496e-23	c24
AC020909.2	0.000130657044639934	0.00809468599428379	0.710594315245478	0.232514606055232	0.000696214801896106	c24
JOSD2	1.74457386040513e-08	0.124238357339526	22.3514211886305	17.9725908629642	1.58820624674993e-07	c24
CLEC11A	5.65735970495762e-28	0.113779305546362	10.7881136950904	4.89659996650213	1.92625918563318e-26	c24
KLK2	0.0105433660990058	0.0010351327320789	0.0645994832041344	0.00689661967112976	0.0390262777349246	c24
KLK4	0.00177757430498137	0.00189772205604011	0.129198966408269	0.0177341648686194	0.00772932542985418	c24
KLK13	0.0012185210485392	0.00236012143789202	0.129198966408269	0.0167489334870294	0.00546770214571032	c24
SIGLEC9	2.27589889118301e-24	0.0833161652741437	8.0749354005168	3.41973812549877	6.63731278369528e-23	c24
SIGLEC7	2.30679096408889e-14	0.0622549603155642	6.45994832041344	3.12022778549542	3.6458602899912e-13	c24
AC063977.6	0.00206954528977711	0.00766973901484017	0.904392764857881	0.401974403688706	0.0088825710172184	c24
CD33	5.59697328578267e-15	0.0832315097868909	8.72093023255814	4.66704105459167	9.27885764006817e-14	c24
SIGLEC10	4.03663579005708e-05	0.0595878752576091	8.72093023255814	6.35769810540005	0.000232373311237443	c24
SIGLEC12	8.44311205064711e-06	0.0314600579264524	3.35917312661499	1.84336791495483	5.38336676719777e-05	c24
FPR3	4.01942591663734e-134	0.317951119344896	22.5452196382429	6.95671878540675	8.86865173632783e-132	c24
OSCAR	7.1806110274247e-21	0.0855992756609219	8.78552971576227	4.1241785633356	1.72509550600122e-19	c24
NDUFA3	0.0132546163823417	0.0869225392271352	42.1188630490956	43.2782588991025	0.0479126238662402	c24
TFPT	1.89971303993619e-30	0.180422390680722	19.250645994832	10.8542941309767	7.04006363904753e-29	c24
LILRB3	3.76774025713332e-07	0.069849688076893	10.4651162790698	7.31435777692391	2.89092822566317e-06	c24
LILRA6	8.73817867265279e-11	0.0481850408029104	5.23255813953488	2.611848392595	1.00985884329231e-09	c24
LILRB5	9.32775760223816e-116	0.117267656322549	6.58914728682171	0.8837525492862	1.66401241736098e-113	c24
LILRB2	1.85650594622947e-17	0.127994621668159	15.6330749354005	9.5734933349097	3.67553107583494e-16	c24
LAIR1	3.97483089141349e-50	0.249020848566351	25.5813953488372	13.5952078345599	2.5885024939073e-48	c24
LILRB1	0.0104141081951132	0.0460736392961827	9.88372093023256	8.30845624094819	0.038650818594168	c24
LILRB4	1.53247320521175e-187	0.421700326998864	30.749354005168	9.60600597050217	5.58653112569475e-185	c24
TMEM150B	1.63442712031827e-05	0.014642037893649	1.42118863049096	0.5793160523749	9.99005226193444e-05	c24
AURKC	6.74069551054599e-05	0.0101245412494741	0.710594315245478	0.222662292239332	0.000374535198861318	c24
LINC00266-4P	0.0105519198073915	0.000553267252856082	0.0645994832041344	0.00689661967112976	0.0390262777349246	c24
ADA2	3.82385886766903e-20	0.172069376170315	21.4470284237726	14.2178740677248	8.82012233176643e-19	c24
ATP6V1E1	0.000935879822151667	0.0800081694023052	16.6020671834625	14.3429984531867	0.00429025935966684	c24
BID	4.6684990925154e-09	0.127175917050738	22.2222222222222	17.6336712676972	4.57411985290042e-08	c24
MRPL40	0.000809213567186931	0.0831109728093544	14.7286821705426	12.5636705780353	0.00375683895574686	c24
COMT	2.75708158967256e-25	0.234111366647845	31.0077519379845	22.3962797663031	8.40609112313076e-24	c24
LINC01637	6.11098077579587e-05	0.0181298926835794	2.0671834625323	1.03153725652469	0.000341925380811882	c24
AIFM3	0.0120426448184415	0.00702002199086692	0.839793281653747	0.421679031320506	0.0439627976402408	c24
CHCHD10	6.40991744646247e-61	0.424013556972128	51.0335917312661	37.2309086789032	5.34765699799648e-59	c24
